True,Pred
2718,4427.768
3098,4458.1313
3416,4742.1875
3721,4817.854
3608,4959.5386
3475,5063.8413
3384,5101.731
3668,5157.468
3624,5193.128
3518,5372.5444
3695,5627.706
3745,5850.0576
4044,6102.9297
4332,6310.3716
4006,6495.931
4252,6618.5513
4056,6700.118
4129,6807.2305
3950,6972.3
3980,7192.4424
4000,7454.914
4022,7735.7363
3832,8013.045
3820,8283.205
4017,8533.072
4008,8717.82
3671,8857.919
4155,9041.831
3922,9289.138
4079,9569.315
4063,9890.213
4085,10235.615
4061,10566.652
3882,10893.677
3999,11215.528
3692,11494.298
3976,11745.36
