True,Pred
2718,4113.706
3098,4232.0728
3416,4458.4688
3721,4496.6978
3608,4585.047
3475,4659.0205
3384,4716.7407
3668,4733.0605
3624,4713.623
3518,4840.0815
3695,4939.4883
3745,5055.879
4044,5173.8735
4332,5201.6826
4006,5274.1333
4252,5371.415
4056,5442.8657
4129,5506.987
3950,5556.813
3980,5627.2754
4000,5723.152
4022,5828.7944
3832,5910.781
3820,5963.21
4017,6035.8257
4008,6124.3643
3671,6214.451
4155,6295.615
3922,6357.084
4079,6428.2485
4063,6523.8247
4085,6624.693
4061,6710.776
3882,6781.5283
3999,6857.3574
3692,6949.749
3976,7051.2583
