True,Pred
2810.0,3797.7192
2925.0,3798.8342
2969.9999999999995,3798.7815
2739.0,3799.2334
2718.0000000000005,3799.4067
3097.9999999999995,3799.6243
3416.0,3799.7405
3721.0,3799.683
3608.0,3799.6804
3475.0,3799.679
3384.0,3799.6792
3668.0,3799.6782
3623.9999999999995,3799.679
3518.0,3799.6794
3694.9999999999995,3799.6792
3745.0,3799.6794
4044.0,3799.6792
4332.0,3799.6792
4006.0,3799.6797
4252.0,3799.6797
4056.0,3799.6794
4129.0,3799.679
3950.0,3799.679
3980.0,3799.6797
4000.0,3799.6787
4021.9999999999995,3799.679
3832.0,3799.679
3820.0,3799.6792
4017.0,3799.6787
4008.0,3799.679
3671.0,3799.679
4155.0,3799.6787
3922.0,3799.6794
4079.0,3799.6797
4063.0,3799.6792
4085.0,3799.68
4061.0,3799.6787
3882.0,3799.6797
3999.0,3799.6787
3692.0,3799.6782
3976.0,3799.679
