True,Pred
2810.0,3054.3977
2925.0,3055.434
2969.9999999999995,3055.0273
2739.0,3053.9128
2718.0000000000005,3051.5674
3097.9999999999995,3046.0542
3416.0,3042.5576
3721.0,3034.836
3608.0,3034.8394
3475.0,3034.808
3384.0,3034.7468
3668.0,3034.6477
3623.9999999999995,3034.539
3518.0,3034.46
3694.9999999999995,3034.3945
3745.0,3034.3938
4044.0,3034.3928
4332.0,3034.3901
4006.0,3034.3892
4252.0,3034.387
4056.0,3034.386
4129.0,3034.3855
3950.0,3034.3855
3980.0,3034.385
4000.0,3034.3853
4021.9999999999995,3034.3845
3832.0,3034.3843
3820.0,3034.3843
4017.0,3034.3843
4008.0,3034.3857
3671.0,3034.385
4155.0,3034.3853
3922.0,3034.385
4079.0,3034.384
4063.0,3034.385
4085.0,3034.3845
4061.0,3034.385
3882.0,3034.385
3999.0,3034.3855
3692.0,3034.3853
3976.0,3034.3845
