True,Pred
2810.0,3690.5256
2925.0,3686.4363
2969.9999999999995,3681.751
2739.0,3678.249
2718.0000000000005,3675.5437
3097.9999999999995,3672.3782
3416.0,3672.0464
3721.0,3668.487
3608.0,3668.2458
3475.0,3668.05
3384.0,3667.902
3668.0,3667.787
3623.9999999999995,3667.703
3518.0,3667.6475
3694.9999999999995,3667.5964
3745.0,3667.5872
4044.0,3667.581
4332.0,3667.575
4006.0,3667.572
4252.0,3667.57
4056.0,3667.5674
4129.0,3667.5662
3950.0,3667.5662
3980.0,3667.5654
4000.0,3667.5662
4021.9999999999995,3667.5662
3832.0,3667.5657
3820.0,3667.5662
4017.0,3667.5657
4008.0,3667.5657
3671.0,3667.5662
4155.0,3667.5667
3922.0,3667.566
4079.0,3667.5657
4063.0,3667.566
4085.0,3667.5662
4061.0,3667.567
3882.0,3667.5657
3999.0,3667.5662
3692.0,3667.5662
3976.0,3667.566
