True,Pred
2810.0,4083.616
2925.0,4083.652
2969.9999999999995,4085.0205
2739.0,4084.57
2718.0000000000005,4084.4373
3097.9999999999995,4084.764
3416.0,4085.3406
3721.0,4085.5408
3608.0,4085.5447
3475.0,4085.549
3384.0,4085.5498
3668.0,4085.5493
3623.9999999999995,4085.551
3518.0,4085.5527
3694.9999999999995,4085.5535
3745.0,4085.5532
4044.0,4085.5527
4332.0,4085.5532
4006.0,4085.5522
4252.0,4085.5527
4056.0,4085.5532
4129.0,4085.5535
3950.0,4085.5532
3980.0,4085.5525
4000.0,4085.5527
4021.9999999999995,4085.5525
3832.0,4085.5532
3820.0,4085.5532
4017.0,4085.5535
4008.0,4085.5522
3671.0,4085.5537
4155.0,4085.554
3922.0,4085.5537
4079.0,4085.5527
4063.0,4085.5535
4085.0,4085.5527
4061.0,4085.5525
3882.0,4085.5527
3999.0,4085.5532
3692.0,4085.552
3976.0,4085.5527
