True,Pred
2810.0,6055.9033
2925.0,6063.908
2969.9999999999995,6075.1523
2739.0,6082.9517
2718.0000000000005,6095.099
3097.9999999999995,6109.0625
3416.0,6141.008
3721.0,6168.9204
3608.0,6169.6006
3475.0,6170.313
3384.0,6170.9473
3668.0,6171.559
3623.9999999999995,6172.176
3518.0,6172.851
3694.9999999999995,6173.231
3745.0,6173.2607
4044.0,6173.289
4332.0,6173.31
4006.0,6173.331
4252.0,6173.348
4056.0,6173.359
4129.0,6173.365
3950.0,6173.368
3980.0,6173.3687
4000.0,6173.3696
4021.9999999999995,6173.3706
3832.0,6173.3716
3820.0,6173.371
4017.0,6173.3716
4008.0,6173.3706
3671.0,6173.3696
4155.0,6173.369
3922.0,6173.3696
4079.0,6173.3696
4063.0,6173.3706
4085.0,6173.3706
4061.0,6173.369
3882.0,6173.371
3999.0,6173.3706
3692.0,6173.3706
3976.0,6173.369
