True,Pred
2810.0,4236.419
2925.0,4238.0684
2969.9999999999995,4240.4893
2739.0,4241.6284
2718.0000000000005,4245.234
3097.9999999999995,4248.558
3416.0,4252.8716
3721.0,4254.9795
3608.0,4255.154
3475.0,4255.318
3384.0,4255.456
3668.0,4255.584
3623.9999999999995,4255.6743
3518.0,4255.729
3694.9999999999995,4255.752
3745.0,4255.7583
4044.0,4255.7646
4332.0,4255.767
4006.0,4255.7715
4252.0,4255.7725
4056.0,4255.7744
4129.0,4255.7744
3950.0,4255.773
3980.0,4255.773
4000.0,4255.775
4021.9999999999995,4255.7754
3832.0,4255.775
3820.0,4255.7754
4017.0,4255.775
4008.0,4255.7744
3671.0,4255.7754
4155.0,4255.7744
3922.0,4255.7744
4079.0,4255.7754
4063.0,4255.7744
4085.0,4255.7744
4061.0,4255.7754
3882.0,4255.775
3999.0,4255.775
3692.0,4255.775
3976.0,4255.7744
