True,Pred
2810.0,3510.7522
2925.0,3508.9006
2969.9999999999995,3505.603
2739.0,3504.649
2718.0000000000005,3502.5588
3097.9999999999995,3500.559
3416.0,3498.536
3721.0,3496.0203
3608.0,3495.9546
3475.0,3495.8997
3384.0,3495.8567
3668.0,3495.8088
3623.9999999999995,3495.7712
3518.0,3495.7407
3694.9999999999995,3495.7239
3745.0,3495.7244
4044.0,3495.7236
4332.0,3495.7205
4006.0,3495.7217
4252.0,3495.7205
4056.0,3495.7214
4129.0,3495.721
3950.0,3495.721
3980.0,3495.7202
4000.0,3495.7192
4021.9999999999995,3495.7202
3832.0,3495.72
3820.0,3495.7212
4017.0,3495.7217
4008.0,3495.7214
3671.0,3495.7202
4155.0,3495.7212
3922.0,3495.7212
4079.0,3495.7202
4063.0,3495.7197
4085.0,3495.7212
4061.0,3495.72
3882.0,3495.7195
3999.0,3495.7205
3692.0,3495.7205
3976.0,3495.7197
