True,Pred
2810.0,2109.9346
2925.0,2099.5579
2969.9999999999995,2086.391
2739.0,2065.1614
2718.0000000000005,2047.4672
3097.9999999999995,2026.1978
3416.0,2004.925
3721.0,1993.943
3608.0,1992.87
3475.0,1991.8116
3384.0,1990.9445
3668.0,1990.2716
3623.9999999999995,1989.8173
3518.0,1989.593
3694.9999999999995,1989.5127
3745.0,1989.474
4044.0,1989.4443
4332.0,1989.426
4006.0,1989.4153
4252.0,1989.4084
4056.0,1989.4059
4129.0,1989.4056
3950.0,1989.404
3980.0,1989.4032
4000.0,1989.402
4021.9999999999995,1989.4032
3832.0,1989.4031
3820.0,1989.4027
4017.0,1989.4028
4008.0,1989.4022
3671.0,1989.4026
4155.0,1989.4027
3922.0,1989.4015
4079.0,1989.4031
4063.0,1989.4031
4085.0,1989.4027
4061.0,1989.4028
3882.0,1989.4022
3999.0,1989.4027
3692.0,1989.4022
3976.0,1989.4022
