True,Pred
2810.0,3452.3318
2925.0,3448.3806
2969.9999999999995,3444.1104
2739.0,3441.5803
2718.0000000000005,3439.5537
3097.9999999999995,3437.0254
3416.0,3434.7932
3721.0,3432.8066
3608.0,3432.694
3475.0,3432.6135
3384.0,3432.5552
3668.0,3432.5073
3623.9999999999995,3432.4685
3518.0,3432.4456
3694.9999999999995,3432.4363
3745.0,3432.434
4044.0,3432.4343
4332.0,3432.4321
4006.0,3432.4314
4252.0,3432.432
4056.0,3432.4314
4129.0,3432.4316
3950.0,3432.4312
3980.0,3432.4297
4000.0,3432.432
4021.9999999999995,3432.4314
3832.0,3432.431
3820.0,3432.431
4017.0,3432.4314
4008.0,3432.431
3671.0,3432.4316
4155.0,3432.4316
3922.0,3432.4321
4079.0,3432.432
4063.0,3432.4312
4085.0,3432.4312
4061.0,3432.4304
3882.0,3432.431
3999.0,3432.431
3692.0,3432.4312
3976.0,3432.4304
