True,Pred
2634,3943.9348
2734,3943.7837
2810,3951.6658
2925,3951.9329
2970,3972.8433
2739,3978.4478
2718,3984.6926
3098,3990.7764
3416,3996.4556
3721,4002.291
3608,4006.9495
3475,4011.218
3384,4015.1177
3668,4018.675
3624,4021.914
3518,4024.8164
3695,4027.4465
3745,4029.8298
4044,4031.9893
4332,4033.944
4006,4035.712
4252,4037.312
4056,4038.7603
4129,4040.0713
3950,4041.2576
3980,4042.331
4000,4043.3027
4022,4044.1814
3832,4044.977
3820,4045.697
4017,4046.3481
4008,4046.9375
3671,4047.471
4155,4047.9531
3922,4048.3901
4079,4048.7852
4063,4049.1426
4085,4049.4656
4061,4049.7588
3882,4050.0234
3999,4050.2627
3692,4050.4795
3976,4050.6758
