True,Pred
2634,3948.9211
2734,3950.862
2810,3960.5422
2925,3963.239
2970,3985.858
2739,3993.34
2718,4001.271
3098,4008.9482
3416,4016.155
3721,4023.3572
3608,4029.3132
3475,4034.7913
3384,4039.8198
3668,4044.4265
3624,4048.638
3518,4052.4453
3695,4055.9165
3745,4059.0803
4044,4061.9631
4332,4064.5884
4006,4066.9775
4252,4069.153
4056,4071.134
4129,4072.9375
3950,4074.5793
3980,4076.0742
4000,4077.4348
4022,4078.6733
3832,4079.801
3820,4080.8274
4017,4081.7615
4008,4082.612
3671,4083.386
4155,4084.0908
3922,4084.732
4079,4085.3157
4063,4085.847
4085,4086.3298
4061,4086.77
3882,4087.1704
3999,4087.5352
3692,4087.867
3976,4088.1685
