True,Pred
2634,3950.9368
2734,3959.057
2810,3969.8796
2925,3973.9246
2970,3993.8909
2739,4003.1223
2718,4012.0608
3098,4020.1226
3416,4027.4624
3721,4034.5576
3608,4040.6843
3475,4046.2107
3384,4051.1904
3668,4055.6887
3624,4059.7554
3518,4063.4104
3695,4066.7014
3745,4069.6648
4044,4072.333
4332,4074.7356
4006,4076.8977
4252,4078.8433
4056,4080.594
4129,4082.1692
3950,4083.5864
3980,4084.8608
4000,4086.0076
4022,4087.0393
3832,4087.9663
3820,4088.8005
4017,4089.551
4008,4090.2253
3671,4090.8318
4155,4091.3774
3922,4091.8677
4079,4092.309
4063,4092.7056
4085,4093.062
4061,4093.3823
3882,4093.6702
3999,4093.929
3692,4094.1624
3976,4094.3718
