True,Pred
2634,3956.398
2734,3965.3528
2810,3976.4958
2925,3980.8413
2970,4000.6453
2739,4010.169
2718,4018.9539
3098,4026.7131
3416,4033.6604
3721,4040.2925
3608,4045.9373
3475,4050.933
3384,4055.358
3668,4059.2896
3624,4062.7888
3518,4065.8828
3695,4068.6226
3745,4071.0493
4044,4073.1995
4332,4075.1038
4006,4076.7905
4252,4078.2832
4056,4079.605
4129,4080.776
3950,4081.8115
3980,4082.7285
4000,4083.5405
4022,4084.2588
3832,4084.8945
3820,4085.457
4017,4085.955
4008,4086.396
3671,4086.7864
4155,4087.131
3922,4087.4363
4079,4087.7068
4063,4087.946
4085,4088.1575
4061,4088.345
3882,4088.5103
3999,4088.657
3692,4088.7869
3976,4088.9014
