True,Pred
2634,3951.766
2734,3955.7656
2810,3965.7012
2925,3968.8228
2970,3990.9023
2739,3999.5125
2718,4008.0361
3098,4016.0493
3416,4023.5347
3721,4030.9775
3608,4037.2754
3475,4043.0193
3384,4048.2688
3668,4053.073
3624,4057.4644
3518,4061.4421
3695,4065.062
3745,4068.3584
4044,4071.3608
4332,4074.0928
4006,4076.5786
4252,4078.8403
4056,4080.899
4129,4082.7717
3950,4084.4758
3980,4086.0266
4000,4087.4368
4022,4088.7205
3832,4089.888
3820,4090.9502
4017,4091.9165
4008,4092.7957
3671,4093.5952
4155,4094.322
3922,4094.984
4079,4095.586
4063,4096.1333
4085,4096.631
4061,4097.084
3882,4097.496
3999,4097.871
3692,4098.212
3976,4098.5215
