True,Pred
2634,3948.9421
2734,3953.1316
2810,3962.7827
2925,3966.535
2970,3987.0398
2739,3995.6438
2718,4004.1519
3098,4012.1567
3416,4019.6506
3721,4027.0112
3608,4033.3816
3475,4039.2205
3384,4044.581
3668,4049.5078
3624,4054.032
3518,4058.1592
3695,4061.9368
3745,4065.3958
4044,4068.5625
4332,4071.4604
4006,4074.112
4252,4076.5383
4056,4078.7583
4129,4080.7896
3950,4082.6482
3980,4084.3481
4000,4085.9033
4022,4087.3257
3832,4088.6274
3820,4089.8176
4017,4090.9067
4008,4091.9026
3671,4092.8135
4155,4093.6465
3922,4094.4082
4079,4095.105
4063,4095.743
4085,4096.3257
4061,4096.859
3882,4097.346
3999,4097.792
3692,4098.1997
3976,4098.5723
