True,Pred
2634,3947.5938
2734,3948.0193
2810,3958.376
2925,3960.513
2970,3985.4158
2739,3992.689
2718,4001.1255
3098,4009.6113
3416,4017.6707
3721,4025.914
3608,4032.7136
3475,4039.133
3384,4045.1404
3668,4050.7356
3624,4055.9348
3518,4060.7087
3695,4065.1404
3745,4069.2505
4044,4073.0596
4332,4076.5867
4006,4079.8518
4252,4082.8762
4056,4085.6775
4129,4088.2717
3950,4090.674
3980,4092.899
4000,4094.9587
4022,4096.866
3832,4098.6323
3820,4100.267
4017,4101.7812
4008,4103.183
3671,4104.481
4155,4105.6826
3922,4106.7944
4079,4107.8247
4063,4108.7783
4085,4109.6606
4061,4110.478
3882,4111.234
3999,4111.934
3692,4112.582
3976,4113.182
