True,Pred
2634,3948.795
2734,3948.0608
2810,3953.869
2925,3953.5166
2970,3972.6255
2739,3978.3064
2718,3983.5657
3098,3988.477
3416,3993.0652
3721,3997.795
3608,4001.501
3475,4004.7522
3384,4007.6462
3668,4010.235
3624,4012.5474
3518,4014.57
3695,4016.3555
3745,4017.9355
4044,4019.3347
4332,4020.5723
4006,4021.6653
4252,4022.6306
4056,4023.485
4129,4024.2397
3950,4024.9072
3980,4025.4966
4000,4026.018
4022,4026.4788
3832,4026.886
3820,4027.2458
4017,4027.564
4008,4027.8455
3671,4028.0938
4155,4028.3127
3922,4028.507
4079,4028.6787
4063,4028.8303
4085,4028.9644
4061,4029.0828
3882,4029.1875
3999,4029.2798
3692,4029.3616
3976,4029.434
