True,Pred
2634,3942.024
2734,3943.5625
2810,3952.008
2925,3953.632
2970,3973.6177
2739,3979.6296
2718,3986.3848
3098,3992.8638
3416,3998.895
3721,4004.9219
3608,4009.8901
3475,4014.4595
3384,4018.6367
3668,4022.451
3624,4025.9292
3518,4029.0676
3695,4031.9214
3745,4034.5156
4044,4036.8733
4332,4039.015
4006,4040.9592
4252,4042.725
4056,4044.3296
4129,4045.786
3950,4047.1091
3980,4048.3103
4000,4049.4014
4022,4050.392
3832,4051.2917
3820,4052.1086
4017,4052.8506
4008,4053.5242
3671,4054.136
4155,4054.6912
3922,4055.1958
4079,4055.6536
4063,4056.0693
4085,4056.4465
4061,4056.7896
3882,4057.1006
3999,4057.383
3692,4057.6396
3976,4057.8726
