True,Pred
2634,3941.5752
2734,3948.3223
2810,3959.2742
2925,3964.38
2970,3983.4587
2739,3992.2998
2718,4001.5737
3098,4010.3079
3416,4018.4775
3721,4026.4014
3608,4033.4949
3475,4040.106
3384,4046.2458
3668,4051.949
3624,4057.2456
3518,4062.1494
3695,4066.696
3745,4070.9111
4044,4074.818
4332,4078.4385
4006,4081.7925
4252,4084.8994
4056,4087.7773
4129,4090.4429
3950,4092.9111
3980,4095.1965
4000,4097.313
4022,4099.2715
3832,4101.0845
3820,4102.763
4017,4104.3174
4008,4105.755
3671,4107.086
4155,4108.317
3922,4109.4565
4079,4110.511
4063,4111.487
4085,4112.389
4061,4113.2246
3882,4113.997
3999,4114.712
3692,4115.373
3976,4115.985
