True,Pred
2634,3863.0417
2734,3840.1748
2810,3829.0261
2925,3809.994
2970,3812.3728
2739,3795.5793
2718,3785.6687
3098,3777.1724
3416,3769.33
3721,3762.6912
3608,3755.739
3475,3749.7732
3384,3744.3762
3668,3739.46
3624,3734.9858
3518,3730.8757
3695,3727.1602
3745,3723.7803
4044,3720.7039
4332,3717.9038
4006,3715.3545
4252,3713.037
4056,3710.9282
4129,3709.0095
3950,3707.2634
3980,3705.6748
4000,3704.2297
4022,3702.9148
3832,3701.7185
3820,3700.63
4017,3699.6396
4008,3698.7383
3671,3697.919
4155,3697.1729
3922,3696.4941
4079,3695.877
4063,3695.3147
4085,3694.8037
4061,3694.339
3882,3693.916
3999,3693.5305
3692,3693.1807
3976,3692.8618
