True,Pred
2634,3950.062
2734,3952.769
2810,3962.4832
2925,3966.0942
2970,3987.6174
2739,3995.5105
2718,4003.504
3098,4011.1404
3416,4018.276
3721,4025.2778
3608,4031.1416
3475,4036.4863
3384,4041.3633
3668,4045.8076
3624,4049.8486
3518,4053.4917
3695,4056.7954
3745,4059.7925
4044,4062.5107
4332,4064.974
4006,4067.2058
4252,4069.229
4056,4071.0623
4129,4072.724
3950,4074.2297
3980,4075.594
4000,4076.8306
4022,4077.951
3832,4078.966
3820,4079.886
4017,4080.7197
4008,4081.4746
3671,4082.1587
4155,4082.779
3922,4083.3403
4079,4083.8494
4063,4084.3108
4085,4084.7285
4061,4085.1072
3882,4085.4497
3999,4085.7603
3692,4086.0417
3976,4086.2969
