True,Pred
2634,3945.3425
2734,3947.7185
2810,3954.4263
2925,3955.6836
2970,3971.643
2739,3977.0144
2718,3982.1611
3098,3986.7483
3416,3990.8486
3721,3994.8096
3608,3997.98
3475,4000.7314
3384,4003.1262
3668,4005.218
3624,4007.0444
3518,4008.6218
3695,4009.99
3745,4011.1782
4044,4012.2107
4332,4013.1067
4006,4013.8843
4252,4014.5596
4056,4015.1453
4129,4015.6538
3950,4016.0955
3980,4016.4783
4000,4016.8113
4022,4017.0994
3832,4017.3499
3820,4017.5674
4017,4017.7559
4008,4017.9197
3671,4018.062
4155,4018.1853
3922,4018.2925
4079,4018.3855
4063,4018.466
4085,4018.536
4061,4018.597
3882,4018.6494
3999,4018.6953
3692,4018.735
3976,4018.7693
