True,Pred
2634,3948.7312
2734,3946.659
2810,3953.369
2925,3952.7043
2970,3974.971
2739,3980.7136
2718,3986.5198
3098,3992.2722
3416,3997.7654
3721,4003.5754
3608,4008.056
3475,4012.0999
3384,4015.792
3668,4019.1624
3624,4022.224
3518,4024.9397
3695,4027.3853
3745,4029.5918
4044,4031.5823
4332,4033.3745
4006,4034.9856
4252,4036.4363
4056,4037.7424
4129,4038.919
3950,4039.9778
3980,4040.9307
4000,4041.7883
4022,4042.5608
3832,4043.2563
3820,4043.8818
4017,4044.4448
4008,4044.9521
3671,4045.4084
4155,4045.8193
3922,4046.1887
4079,4046.5217
4063,4046.8213
4085,4047.0913
4061,4047.3335
3882,4047.5518
3999,4047.7485
3692,4047.9258
3976,4048.0852
