True,Pred
2634,3939.6187
2734,3940.4475
2810,3947.9272
2925,3949.0522
2970,3968.0222
2739,3973.5632
2718,3979.812
3098,3985.8145
3416,3991.4307
3721,3997.0625
3608,4001.7192
3475,4006.0034
3384,4009.9263
3668,4013.5156
3624,4016.7954
3518,4019.7617
3695,4022.4631
3745,4024.9238
4044,4027.1646
4332,4029.2034
4006,4031.0583
4252,4032.7466
4056,4034.2822
4129,4035.68
3950,4036.952
3980,4038.1086
4000,4039.1616
4022,4040.1194
3832,4040.991
3820,4041.7834
4017,4042.5046
4008,4043.161
3671,4043.7576
4155,4044.3005
3922,4044.7942
4079,4045.2437
4063,4045.6523
4085,4046.0242
4061,4046.3623
3882,4046.6702
3999,4046.9497
3692,4047.2043
3976,4047.436
