True,Pred
2634,3950.027
2734,3952.6902
2810,3959.88
2925,3960.3413
2970,3977.9336
2739,3983.521
2718,3988.7405
3098,3993.3352
3416,3997.3975
3721,4001.422
3608,4004.529
3475,4007.189
3384,4009.4766
3668,4011.4563
3624,4013.1719
3518,4014.63
3695,4015.8794
3745,4016.9521
4044,4017.8733
4332,4018.6636
4006,4019.3413
4252,4019.922
4056,4020.4207
4129,4020.8486
3950,4021.2148
3980,4021.5295
4000,4021.7993
4022,4022.0303
3832,4022.2288
3820,4022.399
4017,4022.5444
4008,4022.6697
3671,4022.7773
4155,4022.8694
3922,4022.9482
4079,4023.016
4063,4023.0742
4085,4023.1238
4061,4023.1665
3882,4023.2034
3999,4023.2349
3692,4023.2612
3976,4023.2847
