True,Pred
2634,3940.584
2734,3945.208
2810,3955.5742
2925,3959.4011
2970,3978.999
2739,3986.2327
2718,3994.3242
3098,4001.9778
3416,4009.065
3721,4015.9604
3608,4021.8965
3475,4027.3926
3384,4032.441
3668,4037.0742
3624,4041.3242
3518,4045.2026
3695,4048.7554
3745,4052.0083
4044,4054.9868
4332,4057.7124
4006,4060.2063
4252,4062.4888
4056,4064.5774
4129,4066.4883
3950,4068.2368
3980,4069.8364
4000,4071.2998
4022,4072.639
3832,4073.8635
3820,4074.9834
4017,4076.0088
4008,4076.9458
3671,4077.8035
4155,4078.5876
3922,4079.3047
4079,4079.9607
4063,4080.5603
4085,4081.1091
4061,4081.611
3882,4082.0696
3999,4082.4895
3692,4082.873
3976,4083.224
