True,Pred
2634,3946.5217
2734,3945.834
2810,3953.0479
2925,3953.098
2970,3973.621
2739,3978.9587
2718,3984.5698
3098,3989.9912
3416,3995.0308
3721,4000.2031
3608,4004.1953
3475,4007.774
3384,4010.9924
3668,4013.8843
3624,4016.4746
3518,4018.7483
3695,4020.7705
3745,4022.5718
4044,4024.175
4332,4025.6003
4006,4026.866
4252,4027.991
4056,4028.991
4129,4029.88
3950,4030.6702
3980,4031.372
4000,4031.996
4022,4032.551
3832,4033.0437
3820,4033.482
4017,4033.8708
4008,4034.2168
3671,4034.5247
4155,4034.7974
3922,4035.04
4079,4035.2559
4063,4035.4482
4085,4035.6184
4061,4035.7693
3882,4035.9038
3999,4036.0234
3692,4036.13
3976,4036.224
