True,Pred
2634,3945.252
2734,3946.7197
2810,3953.677
2925,3954.8118
2970,3971.7227
2739,3976.6853
2718,3981.645
3098,3986.1536
3416,3990.1865
3721,3994.103
3608,3997.1377
3475,3999.769
3384,4002.0547
3668,4004.0422
3624,4005.768
3518,4007.2441
3695,4008.5178
3745,4009.6177
4044,4010.5676
4332,4011.3872
4006,4012.0933
4252,4012.7031
4056,4013.2288
4129,4013.6824
3950,4014.0737
3980,4014.4111
4000,4014.7021
4022,4014.9531
3832,4015.1697
3820,4015.3567
4017,4015.5178
4008,4015.6567
3671,4015.7766
4155,4015.88
3922,4015.969
4079,4016.0457
4063,4016.1125
4085,4016.1694
4061,4016.219
3882,4016.2617
3999,4016.298
3692,4016.3298
3976,4016.3572
