True,Pred
3098,3947.365
3416,3959.0864
3721,3970.0332
3608,3979.6714
3475,3987.8816
3384,3994.815
3668,4000.6272
3624,4005.4888
3518,4009.5461
3695,4012.9177
3745,4015.7356
4044,4018.06
4332,4020.0154
4006,4021.6433
4252,4023.0007
4056,4024.1318
4129,4025.075
3950,4025.8616
3980,4026.5166
4000,4027.0632
4022,4027.5186
3832,4027.8982
3820,4028.2148
4017,4028.4783
4008,4028.6982
3671,4028.881
4155,4029.0344
3922,4029.1616
4079,4029.2678
4063,4029.3562
4085,4029.43
4061,4029.4912
3882,4029.5425
3999,4029.5847
3692,4029.6206
3976,4029.6506
