True,Pred
3098,3951.1987
3416,3965.2751
3721,3977.7449
3608,3988.3755
3475,3997.3792
3384,4004.9482
3668,4011.317
3624,4016.673
3518,4021.182
3695,4024.9875
3745,4028.1812
4044,4030.8901
4332,4033.1462
4006,4035.0469
4252,4036.645
4056,4037.9885
4129,4039.117
3950,4040.0662
3980,4040.8635
4000,4041.534
4022,4042.0977
3832,4042.571
3820,4042.969
4017,4043.304
4008,4043.5847
3671,4043.8213
4155,4044.0198
3922,4044.1868
4079,4044.3271
4063,4044.4453
4085,4044.5442
4061,4044.6274
3882,4044.6973
3999,4044.7559
3692,4044.806
3976,4044.8474
