True,Pred
3098,3949.5686
3416,3962.2874
3721,3973.9158
3608,3983.999
3475,3992.5615
3384,3999.771
3668,4005.8213
3624,4010.892
3518,4015.139
3695,4018.6921
3745,4021.6648
4044,4024.1494
4332,4026.2263
4006,4027.964
4252,4029.4177
4056,4030.6335
4129,4031.6511
3950,4032.5015
3980,4033.2124
4000,4033.8071
4022,4034.3047
3832,4034.7205
3820,4035.0688
4017,4035.3596
4008,4035.603
3671,4035.8064
4155,4035.9766
3922,4036.1184
4079,4036.2373
4063,4036.337
4085,4036.4202
4061,4036.49
3882,4036.548
3999,4036.5964
3692,4036.6372
3976,4036.6714
