True,Pred
3098,3942.6577
3416,3954.6616
3721,3965.515
3608,3974.8328
3475,3982.6853
3384,3989.2495
3668,3994.724
3624,3999.2876
3518,4003.0925
3695,4006.2666
3745,4008.912
4044,4011.1208
4332,4012.9587
4006,4014.4917
4252,4015.7698
4056,4016.8347
4129,4017.723
3950,4018.463
3980,4019.0798
4000,4019.5945
4022,4020.023
3832,4020.3806
3820,4020.6782
4017,4020.9268
4008,4021.1335
3671,4021.306
4155,4021.4497
3922,4021.5698
4079,4021.669
4063,4021.7522
4085,4021.8218
4061,4021.8794
3882,4021.928
3999,4021.968
3692,4022.0015
3976,4022.029
