True,Pred
3098,3945.6519
3416,3958.6077
3721,3970.0154
3608,3979.6768
3475,3987.757
3384,3994.469
3668,4000.0356
3624,4004.6487
3518,4008.4734
3695,4011.6487
3745,4014.277
4044,4016.4644
4332,4018.2703
4006,4019.7686
4252,4021.0105
4056,4022.0396
4129,4022.8928
3950,4023.5999
3980,4024.186
4000,4024.6714
4022,4025.0737
3832,4025.4072
3820,4025.683
4017,4025.912
4008,4026.1023
3671,4026.2593
4155,4026.3896
3922,4026.4978
4079,4026.587
4063,4026.6611
4085,4026.7227
4061,4026.7737
3882,4026.8157
3999,4026.8506
3692,4026.8794
3976,4026.9038
