True,Pred
3098,3949.9153
3416,3963.315
3721,3975.2656
3608,3985.5295
3475,3994.2263
3384,4001.5173
3668,4007.6133
3624,4012.6995
3518,4016.9434
3695,4020.4937
3745,4023.4514
4044,4025.9368
4332,4027.9998
4006,4029.7239
4252,4031.1636
4056,4032.3652
4129,4033.3682
3950,4034.2058
3980,4034.9048
4000,4035.488
4022,4035.975
3832,4036.381
3820,4036.7205
4017,4037.0034
4008,4037.24
3671,4037.4373
4155,4037.6018
3922,4037.7388
4079,4037.8538
4063,4037.9495
4085,4038.0295
4061,4038.0957
3882,4038.1514
3999,4038.1978
3692,4038.2368
3976,4038.2688
