True,Pred
3098,3949.8628
3416,3962.8982
3721,3974.647
3608,3984.8652
3475,3993.5693
3384,4000.922
3668,4007.097
3624,4012.2698
3518,4016.5955
3695,4020.2034
3745,4023.2205
4044,4025.732
4332,4027.836
4006,4029.5942
4252,4031.0632
4056,4032.2917
4129,4033.317
3950,4034.1738
3980,4034.8904
4000,4035.4885
4022,4035.9885
3832,4036.4062
3820,4036.7551
4017,4037.0469
4008,4037.2905
3671,4037.4941
4155,4037.664
3922,4037.8066
4079,4037.9255
4063,4038.0247
4085,4038.1072
4061,4038.1768
3882,4038.234
3999,4038.2822
3692,4038.3225
3976,4038.3562
