True,Pred
3098,3951.1719
3416,3962.8242
3721,3973.6843
3608,3983.3213
3475,3991.6567
3384,3998.7754
3668,4004.8137
3624,4009.917
3518,4014.2214
3695,4017.8467
3745,4020.9006
4044,4023.4697
4332,4025.6355
4006,4027.4617
4252,4029.0015
4056,4030.299
4129,4031.392
3950,4032.314
3980,4033.0906
4000,4033.7449
4022,4034.2966
3832,4034.7612
3820,4035.153
4017,4035.4827
4008,4035.7612
3671,4035.9954
4155,4036.1929
3922,4036.3591
4079,4036.499
4063,4036.6177
4085,4036.7173
4061,4036.8015
3882,4036.872
3999,4036.9314
3692,4036.982
3976,4037.0242
