True,Pred
3098,3950.8418
3416,3964.799
3721,3977.109
3608,3987.5925
3475,3996.4429
3384,4003.859
3668,4010.067
3624,4015.2576
3518,4019.598
3695,4023.234
3745,4026.2668
4044,4028.817
4332,4030.9343
4006,4032.7063
4252,4034.1863
4056,4035.423
4129,4036.4563
3950,4037.3198
3980,4038.0408
4000,4038.6433
4022,4039.1465
3832,4039.567
3820,4039.9182
4017,4040.2117
4008,4040.4568
3671,4040.6616
4155,4040.8323
3922,4040.9758
4079,4041.095
4063,4041.1946
4085,4041.2778
4061,4041.3474
3882,4041.405
3999,4041.4534
3692,4041.4946
3976,4041.5283
