True,Pred
3098,3941.206
3416,3954.1316
3721,3965.5532
3608,3975.2888
3475,3983.4292
3384,3990.205
3668,3995.8235
3624,4000.4775
3518,4004.3286
3695,4007.5056
3745,4010.1377
4044,4012.3003
4332,4014.0986
4006,4015.5835
4252,4016.8113
4056,4017.8262
4129,4018.6648
3950,4019.359
3980,4019.932
4000,4020.4062
4022,4020.798
3832,4021.122
3820,4021.3901
4017,4021.611
4008,4021.7944
3671,4021.9453
4155,4022.07
3922,4022.1743
4079,4022.2595
4063,4022.3298
4085,4022.3884
4061,4022.4368
3882,4022.4763
3999,4022.5093
3692,4022.5369
3976,4022.559
