True,Pred
3098,3944.016
3416,3957.71
3721,3969.98
3608,3980.3901
3475,3989.115
3384,3996.348
3668,4002.3503
3624,4007.332
3518,4011.477
3695,4014.947
3745,4017.831
4044,4020.2686
4332,4022.2783
4006,4023.958
4252,4025.3584
4056,4026.526
4129,4027.499
3950,4028.3103
3980,4028.9868
4000,4029.5505
4022,4030.0205
3832,4030.412
3820,4030.7385
4017,4031.0107
4008,4031.2375
3671,4031.4268
4155,4031.584
3922,4031.7156
4079,4031.825
4063,4031.9165
4085,4031.9924
4061,4032.056
3882,4032.1086
3999,4032.1526
3692,4032.1897
3976,4032.2202
