True,Pred
3098,3944.5435
3416,3957.7754
3721,3969.4648
3608,3979.3796
3475,3987.6836
3384,3994.5803
3668,4000.3018
3624,4005.0474
3518,4008.9863
3695,4012.2654
3745,4014.9844
4044,4017.258
4332,4019.1353
4006,4020.6965
4252,4021.9934
4056,4023.0706
4129,4023.9644
3950,4024.707
3980,4025.3235
4000,4025.8352
4022,4026.2605
3832,4026.614
3820,4026.9067
4017,4027.1501
4008,4027.3528
3671,4027.5203
4155,4027.6597
3922,4027.7754
4079,4027.8713
4063,4027.951
4085,4028.0173
4061,4028.0723
3882,4028.1177
3999,4028.156
3692,4028.1873
3976,4028.2131
