True,Pred
3098,3948.0227
3416,3961.104
3721,3973.123
3608,3983.398
3475,3992.035
3384,3999.2039
3668,4005.1587
3624,4010.1052
3518,4014.2234
3695,4017.671
3745,4020.5344
4044,4022.9526
4332,4024.9436
4006,4026.608
4252,4027.9941
4056,4029.1494
4129,4030.1116
3950,4030.914
3980,4031.5815
4000,4032.1384
4022,4032.6018
3832,4032.9885
3820,4033.31
4017,4033.578
4008,4033.8015
3671,4033.9875
4155,4034.142
3922,4034.2712
4079,4034.3787
4063,4034.4685
4085,4034.5432
4061,4034.605
3882,4034.6572
3999,4034.7002
3692,4034.7363
3976,4034.766
