True,Pred
3098,3944.265
3416,3955.6528
3721,3965.851
3608,3974.6309
3475,3982.027
3384,3988.2178
3668,3993.3726
3624,3997.6575
3518,4001.2136
3695,4004.1543
3745,4006.5955
4044,4008.604
4332,4010.2754
4006,4011.6597
4252,4012.8066
4056,4013.7568
4129,4014.5444
3950,4015.1963
3980,4015.7363
4000,4016.184
4022,4016.5547
3832,4016.862
3820,4017.116
4017,4017.3267
4008,4017.5015
3671,4017.6462
4155,4017.766
3922,4017.8652
4079,4017.9473
4063,4018.0156
4085,4018.0723
4061,4018.119
3882,4018.1572
3999,4018.189
3692,4018.2156
3976,4018.238
