True,Pred
3098,3949.7644
3416,3963.2502
3721,3975.0645
3608,3985.0205
3475,3993.414
3384,4000.4417
3668,4006.3442
3624,4011.3003
3518,4015.4668
3695,4018.9844
3745,4021.9268
4044,4024.428
4332,4026.4973
4006,4028.2393
4252,4029.7007
4056,4030.9263
4129,4031.9539
3950,4032.8162
3980,4033.5393
4000,4034.1458
4022,4034.6548
3832,4035.0815
3820,4035.4392
4017,4035.7397
4008,4035.9912
3671,4036.2021
4155,4036.3794
3922,4036.5278
4079,4036.6526
4063,4036.7568
4085,4036.8445
4061,4036.9182
3882,4036.9795
3999,4037.031
3692,4037.0747
3976,4037.1108
