True,Pred
3098,3947.6892
3416,3962.2214
3721,3974.8694
3608,3985.5613
3475,3994.5051
3384,4001.958
3668,4008.1604
3624,4013.3186
3518,4017.606
3695,4021.1682
3745,4024.1262
4044,4026.5823
4332,4028.6206
4006,4030.3137
4252,4031.7192
4056,4032.8865
4129,4033.855
3950,4034.6597
3980,4035.3271
4000,4035.8818
4022,4036.342
3832,4036.7239
3820,4037.0413
4017,4037.3042
4008,4037.523
3671,4037.7039
4155,4037.8547
3922,4037.98
4079,4038.0835
4063,4038.1697
4085,4038.241
4061,4038.3005
3882,4038.3499
3999,4038.3901
3692,4038.4243
3976,4038.4521
