True,Pred
3098,3950.5142
3416,3964.0764
3721,3976.3706
3608,3986.9905
3475,3996.001
3384,4003.573
3668,4009.9172
3624,4015.2246
3518,4019.6636
3695,4023.378
3745,4026.4814
4044,4029.0828
4332,4031.252
4006,4033.067
4252,4034.5852
4056,4035.8542
4129,4036.9153
3950,4037.8022
3980,4038.5437
4000,4039.164
4022,4039.6824
3832,4040.1157
3820,4040.4783
4017,4040.7808
4008,4041.034
3671,4041.2454
4155,4041.422
3922,4041.5706
4079,4041.6936
4063,4041.7969
4085,4041.8835
4061,4041.9558
3882,4042.016
3999,4042.067
3692,4042.1091
3976,4042.144
