True,Pred
3098,3950.4514
3416,3963.9238
3721,3976.0908
3608,3986.5344
3475,3995.3816
3384,4002.7898
3668,4008.9863
3624,4014.162
3518,4018.4893
3695,4022.122
3745,4025.1519
4044,4027.7148
4332,4029.8376
4006,4031.617
4252,4033.1055
4056,4034.3506
4129,4035.3916
3950,4036.262
3980,4036.99
4000,4037.5989
4022,4038.1084
3832,4038.534
3820,4038.8901
4017,4039.188
4008,4039.4368
3671,4039.645
4155,4039.8193
3922,4039.9648
4079,4040.0864
4063,4040.188
4085,4040.2734
4061,4040.3445
3882,4040.4038
3999,4040.4543
3692,4040.4958
3976,4040.5303
