True,Pred
3098,3947.971
3416,3962.0234
3721,3974.7039
3608,3985.5627
3475,3994.678
3384,4002.2632
3668,4008.5596
3624,4013.7803
3518,4018.1113
3695,4021.7063
3745,4024.6885
4044,4027.1672
4332,4029.2217
4006,4030.927
4252,4032.3425
4056,4033.5168
4129,4034.4905
3950,4035.2986
3980,4035.9692
4000,4036.5254
4022,4036.9873
3832,4037.37
3820,4037.6875
4017,4037.9514
4008,4038.1697
3671,4038.351
4155,4038.502
3922,4038.6267
4079,4038.7302
4063,4038.8157
4085,4038.8877
4061,4038.946
3882,4038.9954
3999,4039.0364
3692,4039.07
3976,4039.0977
