True,Pred
3098,3948.5276
3416,3962.6602
3721,3975.082
3608,3985.6538
3475,3994.515
3384,4001.8892
3668,4008.0083
3624,4013.0771
3518,4017.2734
3695,4020.7454
3745,4023.619
4044,4025.996
4332,4027.9631
4006,4029.5918
4252,4030.9387
4056,4032.0542
4129,4032.9766
3950,4033.74
3980,4034.3713
4000,4034.894
4022,4035.3262
3832,4035.6843
3820,4035.9802
4017,4036.225
4008,4036.4275
3671,4036.5955
4155,4036.7336
3922,4036.8481
4079,4036.9429
4063,4037.0217
4085,4037.0864
4061,4037.1401
3882,4037.1848
3999,4037.2214
3692,4037.252
3976,4037.277
