True,Pred
3098,3950.1785
3416,3964.2815
3721,3976.5413
3608,3986.9812
3475,3995.7954
3384,4003.1975
3668,4009.4026
3624,4014.597
3518,4018.9421
3695,4022.576
3745,4025.6104
4044,4028.1477
4332,4030.2632
4006,4032.032
4252,4033.5088
4056,4034.743
4129,4035.7742
3950,4036.6355
3980,4037.3547
4000,4037.9558
4022,4038.4575
3832,4038.8767
3820,4039.2266
4017,4039.5193
4008,4039.7637
3671,4039.968
4155,4040.1384
3922,4040.281
4079,4040.4
4063,4040.499
4085,4040.582
4061,4040.6514
3882,4040.7092
3999,4040.7576
3692,4040.7979
3976,4040.8315
