True,Pred
3098,3941.3613
3416,3953.743
3721,3965.103
3608,3974.8506
3475,3983.0442
3384,3989.8542
3668,3995.5034
3624,4000.1855
3518,4004.0706
3695,4007.3052
3745,4009.9873
4044,4012.2344
4332,4014.0925
4006,4015.6384
4252,4016.9233
4056,4017.9922
4129,4018.8804
3950,4019.6177
3980,4020.2314
4000,4020.7412
4022,4021.1648
3832,4021.5168
3820,4021.8096
4017,4022.0522
4008,4022.2546
3671,4022.4226
4155,4022.562
3922,4022.6782
4079,4022.7742
4063,4022.8547
4085,4022.921
4061,4022.9766
3882,4023.0227
3999,4023.0608
3692,4023.0925
3976,4023.119
