True,Pred
3098,3951.2666
3416,3964.9514
3721,3977.205
3608,3987.7485
3475,3996.7014
3384,4004.241
3668,4010.5786
3624,4015.8982
3518,4020.3628
3695,4024.1128
3745,4027.2534
4044,4029.8958
4332,4032.1
4006,4033.9507
4252,4035.502
4056,4036.8015
4129,4037.8909
3950,4038.8035
3980,4039.5688
4000,4040.2095
4022,4040.747
3832,4041.197
3820,4041.5742
4017,4041.8904
4008,4042.1548
3671,4042.377
4155,4042.5632
3922,4042.7185
4079,4042.8494
4063,4042.9587
4085,4043.0503
4061,4043.127
3882,4043.1912
3999,4043.2458
3692,4043.2905
3976,4043.3286
