True,Pred
3098,3942.971
3416,3954.6345
3721,3965.1516
3608,3974.2478
3475,3981.925
3384,3988.3555
3668,3993.71
3624,3998.1597
3518,4001.8503
3695,4004.9014
3745,4007.4355
4044,4009.5217
4332,4011.2625
4006,4012.7043
4252,4013.9001
4056,4014.8914
4129,4015.713
3950,4016.3945
3980,4016.9595
4000,4017.428
4022,4017.8164
3832,4018.1384
3820,4018.4055
4017,4018.6267
4008,4018.81
3671,4018.962
4155,4019.0881
3922,4019.1926
4079,4019.2795
4063,4019.3516
4085,4019.4104
4061,4019.4604
3882,4019.5015
3999,4019.5347
3692,4019.5632
3976,4019.587
