True,Pred
3098,3944.2263
3416,3956.6868
3721,3968.0823
3608,3977.7905
3475,3985.9072
3384,3992.6128
3668,3998.1494
3624,4002.7192
3518,4006.4985
3695,4009.639
3745,4012.2324
4044,4014.4043
4332,4016.186
4006,4017.6648
4252,4018.8896
4056,4019.9043
4129,4020.7446
3950,4021.4402
3980,4022.016
4000,4022.493
4022,4022.8872
3832,4023.2144
3820,4023.485
4017,4023.7095
4008,4023.895
3671,4024.049
4155,4024.1763
3922,4024.2815
4079,4024.3684
4063,4024.441
4085,4024.5007
4061,4024.5503
3882,4024.5913
3999,4024.625
3692,4024.653
3976,4024.6763
