True,Pred
3098,3944.1917
3416,3956.2874
3721,3967.5044
3608,3977.4258
3475,3985.8457
3384,3992.9404
3668,3998.851
3624,4003.7607
3518,4007.8237
3695,4011.1575
3745,4013.9307
4044,4016.171
4332,4018.0627
4006,4019.6194
4252,4020.906
4056,4021.9685
4129,4022.8474
3950,4023.5735
3980,4024.1733
4000,4024.6694
4022,4025.0786
3832,4025.4177
3820,4025.697
4017,4025.9282
4008,4026.1194
3671,4026.2773
4155,4026.408
3922,4026.5156
4079,4026.6052
4063,4026.6792
4085,4026.7393
4061,4026.79
3882,4026.8315
3999,4026.8657
3692,4026.8945
3976,4026.9177
