True,Pred
3098,3953.045
3416,3966.9543
3721,3979.299
3608,3989.9092
3475,3998.9355
3384,4006.5547
3668,4012.9775
3624,4018.3823
3518,4022.93
3695,4026.7583
3745,4029.9717
4044,4032.6804
4332,4034.9436
4006,4036.8474
4252,4038.4458
4056,4039.7888
4129,4040.916
3950,4041.8628
3980,4042.658
4000,4043.3254
4022,4043.886
3832,4044.3562
3820,4044.752
4017,4045.0835
4008,4045.3623
3671,4045.5962
4155,4045.793
3922,4045.9575
4079,4046.0962
4063,4046.212
4085,4046.31
4061,4046.3926
3882,4046.4607
3999,4046.5186
3692,4046.5674
3976,4046.608
