True,Pred
6732,6441.437
6587,6469.4316
7438,6481.0786
8138,6475.0815
9609,6483.2383
8378,6486.988
8692,6489.5444
8436,6493.585
7657,6496.7417
7537,6499.777
7498,6502.833
7861,6505.6494
9066,6508.359
7946,6510.9575
9528,6513.4263
9644,6515.7876
9504,6518.043
9207,6520.194
9545,6522.249
9546,6524.211
9125,6526.0845
8929,6527.8726
8474,6529.5806
8812,6531.2124
9266,6532.7695
8713,6534.2573
9427,6535.6777
8786,6537.0347
9042,6538.331
9072,6539.568
9679,6540.75
9325,6541.8794
8977,6542.957
9245,6543.9863
9026,6544.97
9733,6545.909
9485,6546.807
8634,6547.664
9721,6548.4824
9417,6549.2646
9674,6550.012
9064,6550.726
9551,6551.4077
9350,6552.0586
8211,6552.681
8199,6553.275
7798,6553.842
8030,6554.385
