True,Pred
4462,4810.7207
4642,4772.0596
4369,4839.3735
4672,4717.6187
4661,4780.038
4655,4804.588
4716,4868.464
4377,4884.95
4484,4786.322
4911,4735.4365
5218,4835.181
5759,5092.8555
5456,5471.1484
5359,5602.38
5305,5602.083
5769,5483.4033
5565,5605.5483
5367,5663.7246
5633,5640.474
5664,5625.2036
6082,5671.1753
6505,5888.9395
5813,6173.711
6379,6158.679
6091,6244.3115
6219,6154.727
6052,6244.3647
6105,6157.1255
6030,6154.3745
5969,6105.007
5707,6072.831
5681,5944.239
6052,5840.3745
5904,5901.029
5426,5957.141
6005,5830.706
5766,5852.2056
5946,5834.4663
5981,5959.9053
6104,5971.549
5991,6067.882
5670,6074.2563
5709,5955.306
5416,5843.965
5793,5678.5166
5750,5729.5327
5399,5761.5967
6123,5713.7534
5730,5849.0903
6015,5851.6567
5989,6000.701
6333,5987.137
6388,6167.2393
6048,6287.011
6322,6264.9146
6405,6269.5635
6523,6303.571
