True,Pred
4462,4811.3623
4642,4771.1265
4369,4836.4897
4672,4714.814
4661,4778.871
4655,4805.1997
4716,4866.7163
4377,4883.8687
4484,4782.1504
4911,4731.938
5218,4838.344
5759,5098.1274
5456,5478.7646
5359,5604.258
5305,5598.7715
5769,5481.8306
5565,5609.6074
5367,5666.0337
5633,5637.1753
5664,5626.155
6082,5673.9893
6505,5894.2373
5813,6183.782
6379,6158.0874
6091,6246.198
6219,6158.996
6052,6245.4277
6105,6158.6494
6030,6155.3945
5969,6106.5244
5707,6073.251
5681,5942.4873
6052,5838.7295
5904,5905.394
5426,5960.1807
6005,5826.0146
5766,5854.571
5946,5838.042
5981,5960.7754
6104,5974.6978
5991,6070.979
5670,6075.905
5709,5952.644
5416,5842.438
5793,5676.474
5750,5731.0713
5399,5764.977
6123,5710.638
5730,5854.018
6015,5855.16
5989,6001.4185
6333,5990.688
6388,6172.3877
6048,6293.1597
6322,6264.685
6405,6271.6943
6523,6309.4336
