True,Pred
4462,4811.8457
4642,4773.1587
4369,4839.319
4672,4717.984
4661,4780.587
4655,4805.9727
4716,4868.9194
4377,4885.6045
4484,4786.1885
4911,4735.2676
5218,4837.2876
5759,5095.8
5456,5475.0947
5359,5604.505
5305,5602.045
5769,5483.9365
5565,5608.173
5367,5666.0024
5633,5640.5264
5664,5626.67
6082,5673.5254
6505,5892.4062
5813,6179.6616
6379,6160.764
6091,6247.0034
6219,6158.5015
6052,6246.8013
6105,6159.7065
6030,6156.6484
5969,6107.4487
5707,6074.7715
5681,5945.2363
6052,5841.1616
5904,5904.144
5426,5960.0107
6005,5830.5796
5766,5854.408
5946,5837.4546
5981,5961.755
6104,5974.3906
5991,6070.818
5670,6076.7188
5709,5955.9995
5416,5844.773
5793,5679.141
5750,5731.297
5399,5764.306
6123,5714.0312
5730,5852.3037
6015,5854.7427
5989,6002.521
6333,5990.1953
6388,6171.127
6048,6291.6494
6322,6267.0854
6405,6272.4424
6523,6308.114
