True,Pred
4462,4812.4707
4642,4774.0107
4369,4838.953
4672,4717.881
4661,4780.6577
4655,4807.065
4716,4869.182
4377,4886.072
4484,4785.751
4911,4734.5576
5218,4838.9487
5759,5098.523
5456,5478.105
5359,5606.1665
5305,5601.6943
5769,5484.2993
5565,5609.7803
5367,5667.566
5633,5640.2046
5664,5627.3687
6082,5674.98
6505,5893.7334
5813,6181.467
6379,6160.3853
6091,6245.898
6219,6159.252
6052,6245.725
6105,6159.4033
6030,6155.988
5969,6107.2544
5707,6074.337
5681,5944.7393
6052,5840.774
5904,5905.1694
5426,5960.932
6005,5829.6724
5766,5854.802
5946,5839.0625
5981,5961.6387
6104,5975.1
5991,6071.0796
5670,6076.7227
5709,5955.2354
5416,5844.3584
5793,5679.262
5750,5731.878
5399,5765.8154
6123,5713.78
5730,5853.4116
6015,5856.4756
5989,6002.147
6333,5991.048
6388,6171.4507
6048,6292.0303
6322,6265.955
6405,6271.466
6523,6308.295
