True,Pred
4462,4806.101
4642,4777.0596
4369,4839.6807
4672,4723.4995
4661,4778.643
4655,4804.7085
4716,4869.4053
4377,4884.677
4484,4793.052
4911,4737.9697
5218,4829.4336
5759,5085.475
5456,5460.151
5359,5601.892
5305,5601.939
5769,5481.852
5565,5596.8745
5367,5662.207
5633,5641.3374
5664,5619.665
6082,5667.156
6505,5881.6
5813,6167.693
6379,6166.3228
6091,6240.2495
6219,6156.681
6052,6244.228
6105,6158.6685
6030,6153.99
5969,6105.176
5707,6072.9736
5681,5946.2207
6052,5839.484
5904,5894.503
5426,5956.3203
6005,5835.611
5766,5844.399
5946,5833.619
5981,5956.79
6104,5969.0166
5991,6065.338
5670,6074.473
5709,5958.333
5416,5842.445
5793,5679.763
5750,5723.1177
5399,5758.4585
6123,5716.1904
5730,5839.0713
6015,5852.5493
5989,5997.043
6333,5985.1816
6388,6163.048
6048,6286.577
6322,6269.837
6405,6268.0723
6523,6303.137
