True,Pred
4462,4810.491
4642,4779.798
4369,4848.3203
4672,4729.747
4661,4784.9966
4655,4806.558
4716,4875.2485
4377,4889.736
4484,4801.362
4911,4747.2197
5218,4829.293
5759,5081.302
5456,5453.658
5359,5601.8926
5305,5611.9653
5769,5488.485
5565,5596.3857
5367,5662.0903
5633,5651.1133
5664,5623.752
6082,5667.1436
6505,5879.797
5813,6158.968
6379,6172.6675
6091,6247.183
6219,6155.4194
6052,6250.926
6105,6162.82
6030,6159.8447
5969,6109.3145
5707,6078.9497
5681,5954.6055
6052,5847.959
5904,5894.1885
5426,5956.5444
6005,5847.931
5766,5848.3145
5946,5831.9067
5981,5962.2017
6104,5969.83
5991,6067.143
5670,6078.0337
5709,5968.251
5416,5850.984
5793,5687.089
5750,5727.065
5399,5757.522
6123,5725.41
5730,5839.1333
6015,5850.48
5989,6003.392
6333,5985.1274
6388,6162.66
6048,6284.067
6322,6277.447
6405,6273.5537
6523,6301.3613
